892.0 0.876883823242899 604.4636399999999 
892.0 0.8379714401136624 613.04556 
892.0 0.8433970870861686 617.58642 
892.0 0.8562882062497909 601.66338 
892.0 0.8621133339295025 594.1491599999999 
892.0 0.8779468845703988 648.63168 
892.0 0.8036023363407754 602.6703 
892.0 0.8437557185366504 583.26402 
892.0 0.8365697661767242 581.0994000000001 
892.0 0.8584203818989572 576.41172 
892.0 0.8090794168558946 589.16166 
892.0 0.8639186648014653 612.65754 
892.0 0.8198589878923717 594.04998 
892.0 0.8081308720912214 586.85688 
892.0 0.8428618197975281 599.32122 
892.0 0.8108479056209034 573.79596 
892.0 0.7922901018176178 571.24272 
892.0 0.800688732670916 586.06608 
892.0 0.7899811381600483 579.8061600000001 
892.0 0.8188126652917578 581.2149000000001 
892.0 0.8315436168192283 568.0797 
892.0 0.791026463200171 585.8967 
892.0 0.7524751293375219 575.77632 
892.0 0.7964599046707523 630.9703199999999 
892.0 0.6765949973558729 572.7500399999999 
892.0 0.7624762143113646 581.57178 
892.0 0.7471924547635483 570.34494 
892.0 0.7568211622414968 566.79774 
892.0 0.7450429317065185 591.9755399999999 
892.0 0.7185725119027988 570.14946 
892.0 0.764807394824619 568.0806600000001 
892.0 0.7659879992120286 580.26018 
892.0 0.749048187802023 592.92168 
892.0 0.7052026820580444 591.63102 
892.0 0.7328777660555966 581.32662 
892.0 0.783321475044342 591.2358 
892.0 0.7562080345111293 578.75904 
892.0 0.7467760493436026 583.00008 
892.0 0.7694361093193065 604.95264 
892.0 0.7239735580191242 592.77396 
892.0 0.7174444062497132 581.53134 
892.0 0.7412834136479429 582.4203 
892.0 0.6865856840296805 592.33506 
892.0 0.7197625170297525 622.56696 
892.0 0.7046889891285013 667.41624 
892.0 0.6618515267147629 611.18856 
892.0 0.6785082338389326 615.47286 
892.0 0.7218704299788367 639.14538 
892.0 0.6609664707576217 662.5932 
892.0 0.68139360147455 649.2284400000001 
892.0 0.6748523606246102 600.1752 
892.0 0.6674011078974447 661.02858 
892.0 0.6705292208885176 608.3635200000001 
892.0 0.7190145495550263 658.29786 
892.0 0.6547623377224812 596.88282 
892.0 0.6968545210024779 595.6780200000001 
892.0 0.7149301142090099 603.65262 
892.0 0.648316000381643 586.3701599999999 
892.0 0.6818288929126083 591.5961 
892.0 0.6245900047516004 595.97478 
892.0 0.6176943594024126 600.70884 
892.0 0.6830534575928497 589.65564 
892.0 0.619078990271976 600.82722 
892.0 0.6294463490241313 598.88724 
892.0 0.6415315407577094 601.02234 
892.0 0.64737523320724 611.55234 
892.0 0.6681108637330171 607.7556000000001 
892.0 0.6925160289795043 602.65158 
902.0 1.0 3924.8648399999997 
902.0 0.9929201184603419 2696.0052600000004 
902.0 0.9973247356459933 2104.07766 
902.0 0.9874831384624184 1696.82814 
902.0 0.984901601892366 1590.88422 
902.0 0.9853305389524993 1412.70858 
902.0 0.9896121098062849 1250.55954 
902.0 0.9845922773129765 1149.7668 
902.0 0.9733613439655066 1053.70698 
902.0 0.9550881215723267 1011.4911 
902.0 0.9289376447056544 1029.8931 
902.0 0.9632611941441294 943.03986 
902.0 0.9477116370541021 867.37926 
902.0 0.9465010737202787 862.40118 
902.0 0.9722520628881054 810.8377800000001 
902.0 0.9303688902049078 844.89384 
902.0 0.9476641354469166 758.19414 
902.0 0.9263592803599716 760.37568 
902.0 0.9213878978708251 712.7988600000001 
902.0 0.9352452858313555 750.5826 
902.0 0.9001815616077327 692.4052800000001 
902.0 0.9142265195978754 698.25066 
902.0 0.9005456315850073 677.82834 
902.0 0.8890131079990082 672.9462 
902.0 0.9155919659689656 653.67696 
902.0 0.875896696055554 649.69092 
902.0 0.879582444684685 654.21558 
902.0 0.8805350930959145 660.1805400000001 
902.0 0.8758935074795123 645.31428 
902.0 0.8978326275720045 639.7596000000001 
902.0 0.8849500118349314 606.1879200000001 
902.0 0.862580581141857 612.579 
902.0 0.8343471792396948 640.93518 
902.0 0.8809090394830824 595.41174 
902.0 0.8910767707648718 603.1980599999999 
902.0 0.8232653404376007 615.64842 
902.0 0.872182806198896 603.2655 
902.0 0.8667119455365704 610.19172 
902.0 0.8404056372356546 580.4033400000001 
902.0 0.8299124422742032 603.1101 
902.0 0.8159453182428222 592.5105 
902.0 0.8382772872553246 579.34854 
902.0 0.8249494645444693 591.0153 
902.0 0.8184940697104972 600.56754 
902.0 0.7987699144049654 574.36896 
902.0 0.7849077027011924 576.34278 
902.0 0.7990820678236124 602.0625 
902.0 0.7288049034674546 593.01954 
902.0 0.8184034323925526 586.65528 
902.0 0.8214849049826005 564.7814999999999 
902.0 0.7987327143511456 585.49626 
902.0 0.8163967715553115 657.80814 
902.0 0.7973222354753432 576.58314 
902.0 0.7988403574079791 572.87736 
902.0 0.7471136907472535 591.78036 
902.0 0.7545845898196567 583.43934 
902.0 0.7754496830395986 586.3322400000001 
902.0 0.7944352987271834 615.38166 
902.0 0.7568892108242411 581.8385400000001 
902.0 0.7875152384297388 589.2932400000001 
902.0 0.7371362438726299 573.0738 
902.0 0.7757968126846722 580.7349 
902.0 0.8264086550511855 597.46398 
902.0 0.7642943434718251 589.1547 
902.0 0.7232127951571842 575.13774 
902.0 0.7349860317068241 586.42014 
902.0 0.7494208789643433 596.63886 
902.0 0.7577938180231089 589.3533 
902.0 0.7343233638469977 573.56364 
902.0 0.7533995350941669 587.23464 
902.0 0.7235010751346983 596.0979 
902.0 0.6969668245259808 579.47184 
902.0 0.6794256337852884 586.71642 
902.0 0.694590648604686 592.81284 
902.0 0.7269041197064702 589.67064 
902.0 0.7170624407645352 598.19646 
902.0 0.7248568576676313 599.29422 
902.0 0.6219538889226506 580.31778 
902.0 0.6627708344808461 605.8495200000001 
902.0 0.6728763640023141 608.55354 
902.0 0.6948001462264621 583.1043000000001 
902.0 0.6622182133736385 663.5479799999999 
902.0 0.7106484647157612 597.9233999999999 
902.0 0.7300231193837781 588.11532 
902.0 0.6855147184629207 596.92566 
902.0 0.6572093528522479 596.89248 
902.0 0.6653237229215392 609.07638 
902.0 0.6806669546141602 604.2375 
902.0 0.6343955491206639 610.31808 
902.0 0.6901029485735581 603.6515400000001 
902.0 0.6709918992099944 604.19814 
902.0 0.5964039599138433 594.1884 
902.0 0.6442657617302541 611.3567400000001 
902.0 0.5848149085977099 604.49244 
902.0 0.6340313156266691 607.5783 
902.0 0.6593795794645925 605.25258 
902.0 0.5920834557290049 610.73424 
902.0 0.6394209902374713 606.81912 
902.0 0.6232152241980611 600.89592 
902.0 0.6664461507432354 609.68124 
912.0 1.0 3957.8468399999997 
912.0 0.999878726456306 2895.65124 
912.0 0.9852705640286027 2273.94858 
912.0 0.9802015165742303 1951.20732 
912.0 0.9928899786035882 1624.91442 
912.0 0.9857785492570864 1469.07924 
912.0 0.9809031028498998 1270.2322199999999 
912.0 0.9710101652730914 1151.94678 
912.0 0.9505518911237574 1188.25176 
912.0 0.9820976456733187 1076.6637600000001 
912.0 0.9597208417807702 1000.28034 
912.0 0.950198258356247 950.75688 
912.0 0.9499178073540808 1002.7748999999999 
912.0 0.9345262709881854 884.68056 
912.0 0.9615697966420169 920.08956 
912.0 0.9293209687683766 895.59582 
912.0 0.9324391985454515 832.8717 
912.0 0.9368503536359314 754.17678 
912.0 0.9294870910593145 772.51524 
912.0 0.9217395213868251 719.997 
912.0 0.9272002795397896 750.06282 
912.0 0.8900819376329366 662.74242 
912.0 0.8882575348901106 709.5999 
912.0 0.8802946279521945 677.8612800000001 
912.0 0.8800396782482848 663.70884 
912.0 0.9048039700016143 678.94608 
912.0 0.8786532903603763 623.3736 
912.0 0.900634017327088 647.83668 
912.0 0.8881175783233143 632.37426 
912.0 0.9134612969074392 647.7267 
912.0 0.9017151173404588 623.8230599999999 
912.0 0.8948670853984059 606.4433399999999 
912.0 0.8815930585086473 614.05212 
912.0 0.9100943978330351 616.58586 
912.0 0.8929635052376059 577.64484 
912.0 0.8429084433153282 614.0928 
912.0 0.8995203288060197 608.34204 
912.0 0.8240169486817063 653.86794 
912.0 0.8483388909922011 588.05664 
912.0 0.8527732535296676 602.9226 
912.0 0.8525814084651782 599.3605200000001 
912.0 0.8680645090459054 624.07638 
912.0 0.8207355865301763 613.04766 
912.0 0.8075291096054025 616.4508 
912.0 0.834791120637783 612.92238 
912.0 0.790987009081816 618.98316 
912.0 0.8357863356956732 594.00954 
912.0 0.8427722676482114 593.72262 
912.0 0.8271345931312158 588.1353 
912.0 0.787858243408563 571.59486 
912.0 0.8313864916649039 582.64596 
912.0 0.79481607963796 590.19864 
912.0 0.7819223100101075 598.7238 
912.0 0.8199048485181752 574.80138 
912.0 0.7680235645917195 637.00986 
912.0 0.7720366652983712 591.2398800000001 
912.0 0.7311554581289248 585.3525 
912.0 0.7918884768112519 599.36712 
912.0 0.7805198968026371 598.092 
912.0 0.7557280155554122 589.11672 
912.0 0.7973084360509386 593.09118 
912.0 0.7250342764658391 587.69568 
912.0 0.7673007799663826 581.8488 
912.0 0.7747210566118063 590.04444 
912.0 0.7164325240394032 595.30092 
912.0 0.7560558464510514 606.92862 
912.0 0.7463933064597319 581.31906 
912.0 0.7667421085346644 589.45584 
912.0 0.7471953634210264 608.8140599999999 
912.0 0.758288285785646 590.78676 
912.0 0.7180771363016549 612.01932 
912.0 0.7077250171595895 609.75096 
912.0 0.6907006541810707 607.8676800000001 
912.0 0.7307632253814231 596.088 
912.0 0.6730046199113757 606.76476 
912.0 0.7238961940229893 615.87066 
912.0 0.7291333095869632 606.2236800000001 
912.0 0.7217272389997492 614.00928 
912.0 0.6932451047473736 597.46194 
912.0 0.7299342908111102 594.50142 
912.0 0.7452244389508729 595.9035 
912.0 0.7226083310020421 615.7601999999999 
912.0 0.6920920094434535 600.9238799999999 
912.0 0.6915074095825526 606.4169400000001 
912.0 0.6917507001941452 646.81344 
912.0 0.6644987979270165 604.56348 
912.0 0.7282353063639281 611.8400399999999 
912.0 0.6769039930540286 600.93048 
912.0 0.6959149103306645 607.62108 
912.0 0.6684066504095363 603.42162 
912.0 0.7141338635915939 613.4118 
912.0 0.685444064610798 610.1715 
912.0 0.6354735429725668 614.90868 
912.0 0.6799165949350372 622.21614 
912.0 0.6002683363035279 611.2982999999999 
912.0 0.6132554419485725 612.75612 
912.0 0.6709020125586617 619.79328 
912.0 0.6426782925165966 607.17144 
912.0 0.6830509607693216 620.98896 
912.0 0.6252237928757979 610.8933 
922.0 1.0 4061.9047200000005 
922.0 0.9959382963199386 2785.49772 
922.0 0.9832241773466943 2308.84218 
922.0 0.9894184787054977 1867.33632 
922.0 0.9730995975248179 1622.84628 
922.0 0.9705517028970067 1444.5656999999999 
922.0 0.9839622193533263 1307.90586 
922.0 0.9721838007687411 1206.01908 
922.0 0.957698932157098 1058.0487600000001 
922.0 0.9859034818810075 1245.70686 
922.0 0.9525660915238995 1074.1279200000001 
922.0 0.962037495366377 1040.3474999999999 
922.0 0.9323222293085108 1002.1204199999999 
922.0 0.9395923220083782 1024.91106 
922.0 0.9349256703817128 889.8894 
922.0 0.9284720400008509 804.3494400000001 
922.0 0.9215818157840567 828.7399800000001 
922.0 0.9441734492568867 883.63374 
922.0 0.9074787141558256 833.20236 
922.0 0.93897112963549 721.71324 
922.0 0.9292230959210942 726.58302 
922.0 0.8952105590363139 727.49064 
922.0 0.916368656338146 721.72962 
922.0 0.9050640666929083 681.82632 
922.0 0.9012294787710955 720.37194 
922.0 0.9446303447980529 701.90436 
922.0 0.8862233034011534 669.6407999999999 
922.0 0.8757413768219948 650.16366 
922.0 0.9277698857748133 643.71066 
922.0 0.8693466918145492 655.58922 
922.0 0.8428536401458903 659.6362200000001 
922.0 0.8756641201066029 680.9574 
922.0 0.8844016617052908 639.22734 
922.0 0.8634752886181742 646.11066 
922.0 0.8528798807123243 638.2216800000001 
922.0 0.8410614558262491 599.7609 
922.0 0.8663729972438599 633.9219 
922.0 0.8433761564326309 603.31782 
922.0 0.8554628822859132 616.17444 
922.0 0.8197493197187179 638.51076 
922.0 0.8339623200197757 609.0402 
922.0 0.8444721269950358 618.8245800000001 
922.0 0.8427952459499917 587.97072 
922.0 0.8173521415210131 617.05188 
922.0 0.8632758389092148 616.9761599999999 
922.0 0.8297894775174729 606.9065400000001 
922.0 0.8205861909163633 596.4408000000001 
922.0 0.7895403976413552 604.4109599999999 
922.0 0.8301469620691345 604.64904 
922.0 0.7955625785097831 603.5815799999999 
922.0 0.8084001612469828 609.96018 
922.0 0.8404704557329393 600.48708 
922.0 0.8316911011953425 603.0798599999999 
922.0 0.8077688180214777 600.15726 
922.0 0.7857251621746069 583.17432 
922.0 0.7711837672464307 668.2372799999999 
922.0 0.7697336804394165 599.6421 
922.0 0.7813580142868428 611.6589 
922.0 0.7717116881349417 609.4779000000001 
922.0 0.7793721370012043 588.07614 
922.0 0.7752091238312998 615.79806 
922.0 0.7688648103247736 607.6584 
922.0 0.7708132228496979 597.7734 
922.0 0.7700170009939797 602.88498 
922.0 0.7889457536522343 611.90658 
922.0 0.7507279772755021 609.3894600000001 
922.0 0.7199476831486531 601.86528 
922.0 0.7390200787922041 607.69422 
922.0 0.7457935758591474 598.0148399999999 
922.0 0.7164393157648612 610.59744 
922.0 0.753807268272283 605.7570000000001 
922.0 0.746034761954583 608.67588 
922.0 0.7275297729444885 610.1709000000001 
922.0 0.6969507351640178 615.2619 
922.0 0.7229820991092045 638.34534 
922.0 0.7178617671435594 613.2853200000001 
922.0 0.7090941404386994 609.2731200000001 
922.0 0.7243559090719693 604.6959 
922.0 0.6630204155922883 609.08322 
922.0 0.7356572528940475 605.07156 
922.0 0.737688862603165 610.2910800000001 
922.0 0.6951748565126075 609.32628 
922.0 0.7264745588974171 600.19392 
922.0 0.6490952830603145 617.2878000000001 
922.0 0.7262762574749527 619.95498 
922.0 0.6998773652988939 611.39994 
922.0 0.7275317939287199 618.45276 
922.0 0.6634576677791445 622.04574 
922.0 0.6348047657655927 619.72956 
922.0 0.6132130754832021 612.6896999999999 
922.0 0.6872015378526404 615.57918 
922.0 0.6766355720125254 612.86754 
922.0 0.668689092635571 619.78116 
922.0 0.6671765696641954 610.66158 
922.0 0.6518773209597246 624.1736999999999 
922.0 0.6430537956682821 651.95082 
922.0 0.6021527799621802 631.4443200000001 
922.0 0.6738341969685374 624.93486 
922.0 0.660395003970813 619.07442 
922.0 0.6433759436168671 620.4958799999999 
932.0 1.0 4179.86442 
932.0 0.9994104921400458 2968.76802 
932.0 0.9925583563495118 2266.39914 
932.0 0.9846772276967661 1913.14656 
932.0 0.9833786057681083 1598.2845 
932.0 0.9812393459276146 1481.59044 
932.0 0.9661361160159769 1307.6712 
932.0 0.9796040952964284 1219.41858 
932.0 0.9699507373317362 1164.486 
932.0 0.9705975061638553 1061.20344 
932.0 0.9510594339689904 984.13782 
932.0 0.9374698029156789 930.55416 
932.0 0.9653608472181062 942.7140599999999 
932.0 0.9280905505417907 859.4611199999999 
932.0 0.9507441651061952 851.23914 
932.0 0.9250819556002009 864.6674399999999 
932.0 0.929298708138809 831.21102 
932.0 0.9364869241835231 787.2915 
932.0 0.9347792931932684 821.1890999999999 
932.0 0.9239195712058865 817.7954400000001 
932.0 0.9500488956525581 807.7368 
932.0 0.9194286093159763 783.8221199999999 
932.0 0.90615433606303 802.3212 
932.0 0.9121265976504206 820.8754799999999 
932.0 0.8801080496609011 684.53664 
932.0 0.9136232094328729 705.56472 
932.0 0.9041060741795958 688.65198 
932.0 0.9061693665123635 667.479 
932.0 0.8615164066174117 668.09856 
932.0 0.8670021648738606 647.11992 
932.0 0.8852476184260443 652.20954 
932.0 0.8077365102347206 654.36606 
932.0 0.8792805893323565 641.09328 
932.0 0.8593720773354269 638.44206 
932.0 0.8425571401282418 644.25474 
932.0 0.8740535504670979 628.85442 
932.0 0.8620245810695819 654.82926 
932.0 0.8791604791440435 702.21738 
932.0 0.8491863390765906 611.12316 
932.0 0.8584202526381366 628.1415000000001 
932.0 0.8343094404577273 638.0413799999999 
932.0 0.8194004205531582 632.4713399999999 
932.0 0.8174397177074094 627.99168 
932.0 0.8093214518471318 603.2209799999999 
932.0 0.8611369248290617 629.48298 
932.0 0.8026673652021055 625.7845199999999 
932.0 0.8309274263054771 621.82188 
932.0 0.8256030008010459 601.3418399999999 
932.0 0.8415351140423485 610.33914 
932.0 0.793956256322998 626.78022 
932.0 0.812180557556445 606.0744000000001 
932.0 0.8131898803927536 620.85672 
932.0 0.8018629841729813 617.8568399999999 
932.0 0.8324340435645567 668.12124 
932.0 0.8190806158742919 622.04268 
932.0 0.7902125923651869 607.4490000000001 
932.0 0.7847472452810578 605.4449999999999 
932.0 0.7666966391218613 605.4031799999999 
932.0 0.8109392262458089 611.72016 
932.0 0.7630759017087472 616.3571400000001 
932.0 0.7884039579412453 604.6714800000001 
932.0 0.7730133707408706 609.75834 
932.0 0.7555386798163433 666.5121 
932.0 0.7295261600449656 619.39398 
932.0 0.7839099869968826 619.21656 
932.0 0.7610001136473916 620.75784 
932.0 0.7370463059239255 600.90534 
932.0 0.7453147576941115 601.0521 
932.0 0.7334908042184216 620.577 
932.0 0.7274496160142649 620.37966 
932.0 0.7586148080194355 607.19664 
932.0 0.7364972794812592 618.99774 
932.0 0.7195354470542565 628.8711 
932.0 0.7350013050847254 667.06752 
932.0 0.7334937539811606 649.08378 
932.0 0.7469961224553534 668.4440999999999 
932.0 0.7482846944385988 635.7180599999999 
932.0 0.7155561578276037 680.24634 
932.0 0.7261660245349406 653.2159800000001 
932.0 0.7317936678614293 714.24978 
932.0 0.6961704356901843 660.6629999999999 
932.0 0.7219235393927399 645.72954 
932.0 0.7387216081074777 642.41562 
932.0 0.7038111067994506 673.49058 
932.0 0.6938533896472192 626.2095 
932.0 0.7351852872712417 666.00024 
932.0 0.7030269590675062 665.76072 
932.0 0.7160852177858005 690.34512 
932.0 0.6908929840456524 639.38028 
932.0 0.7156051920745419 686.76144 
932.0 0.641683337396545 660.59514 
932.0 0.7394949795705213 651.17376 
932.0 0.7100517819731639 730.51944 
932.0 0.668974038278404 698.01258 
932.0 0.6896786008187326 655.04508 
932.0 0.6366991870350132 677.2631399999999 
932.0 0.6563604081185 672.15834 
932.0 0.6800602249649152 686.83176 
932.0 0.6474677331901952 648.29028 
932.0 0.5940629754778516 712.6588800000001 
942.0 1.0 4584.77436 
942.0 0.9946138989888103 3348.68712 
942.0 0.9941718822500426 2622.5433 
942.0 0.9860788127329906 2111.76636 
942.0 0.9786800497295389 1820.14368 
942.0 0.9819953188288342 1540.04904 
942.0 0.9682563647700715 1523.69184 
942.0 0.9790150866457247 1466.18208 
942.0 0.9754654725888574 1127.16096 
942.0 0.9630072616717775 1064.7924600000001 
942.0 0.9515858735843181 1061.16648 
942.0 0.9780034152719769 1035.83934 
942.0 0.9475281627936021 953.78682 
942.0 0.941654264225849 891.14232 
942.0 0.9034204336241631 845.00478 
942.0 0.9368303815173665 846.03618 
942.0 0.9448215818957926 840.66996 
942.0 0.9216933395678892 816.13314 
